timestamp,open,high,low,close,volume
2024-05-22 01:00:00+00:00,53403.813068263575,53876.73061714311,53764.979932135444,53826.606166189486,98.20470570743429
2024-05-22 02:00:00+00:00,53826.606166189486,52685.94825784324,52641.98694859777,52665.796179109006,191.83203011535278
2024-05-22 03:00:00+00:00,52665.796179109006,52820.43983073147,52698.82013711397,52752.43486231453,189.09674805647273
2024-05-22 04:00:00+00:00,52752.43486231453,52506.6650385108,52383.46648553946,52491.6682601772,142.3445351368548
2024-05-22 05:00:00+00:00,52491.6682601772,52831.51844395682,52705.90737650974,52735.61012899355,156.06428362313545
2024-05-22 06:00:00+00:00,52735.61012899355,54365.0076197533,54128.86949826289,54338.57401852382,146.79994487570497
2024-05-22 07:00:00+00:00,54338.57401852382,53832.08866556365,53617.436215680114,53628.24568791889,117.33419828128953
2024-05-22 08:00:00+00:00,53628.24568791889,54909.249415842576,54591.47567223124,54784.330048359756,149.49482578994088
2024-05-22 09:00:00+00:00,54784.330048359756,54832.4272387688,54635.677165027235,54690.264341995295,164.51195089793947
2024-05-22 10:00:00+00:00,54690.264341995295,56269.51945559232,56027.371785291725,56128.985933608215,154.49607122706584
2024-05-22 11:00:00+00:00,56128.985933608215,56820.05083002715,56759.11628596666,56819.562610480665,127.87225997912296
2024-05-22 12:00:00+00:00,56819.562610480665,57171.833461894406,56892.19980821912,56991.90141941487,149.5944926273616
2024-05-22 13:00:00+00:00,56991.90141941487,57115.99224542091,56840.373909465794,57001.62593309484,149.69946851226902
2024-05-22 14:00:00+00:00,57001.62593309484,57061.04266496417,56838.417364891044,56930.89805952702,150.1280080642769
2024-05-22 15:00:00+00:00,56930.89805952702,57708.09259568105,57405.417784168334,57541.819474677715,60.50989111647834
2024-05-22 16:00:00+00:00,57541.819474677715,57262.13110200801,57147.184358935214,57261.049194027466,83.54432350282391
2024-05-22 17:00:00+00:00,57261.049194027466,57917.44223274966,57590.80254970348,57805.869036260636,142.92175784936254
2024-05-22 18:00:00+00:00,57805.869036260636,58481.47911299468,58262.62086985837,58350.266443057975,92.59125040142735
2024-05-22 19:00:00+00:00,58350.266443057975,57867.959961193315,57794.08405190611,57831.95946619619,80.77994265616317
2024-05-22 20:00:00+00:00,57831.95946619619,57770.29629955282,57321.89644631881,57549.33393904232,164.9714148937378
2024-05-22 21:00:00+00:00,57549.33393904232,58329.10709590128,58078.50120976503,58242.323118449815,146.52287167392103
2024-05-22 22:00:00+00:00,58242.323118449815,58514.47895490597,58394.17691024389,58405.6828385039,127.48580721574088
2024-05-22 23:00:00+00:00,58405.6828385039,58043.33179927577,57802.08125776392,57930.303604425484,64.03365982656588
2024-05-23 00:00:00+00:00,57930.303604425484,58014.796783222606,57910.809338816114,57913.174410587526,72.295278297182
2024-05-23 01:00:00+00:00,57913.174410587526,59002.6273092951,58832.572627582376,58975.671205661936,192.11731187674332
2024-05-23 02:00:00+00:00,58975.671205661936,58390.62188759764,58208.83856350621,58264.27946052636,87.46268428012084
2024-05-23 03:00:00+00:00,58264.27946052636,57554.5761724232,57330.63248357722,57370.73277695982,80.4766976262647
2024-05-23 04:00:00+00:00,57370.73277695982,57674.058632073946,57475.170730734964,57546.247693782025,145.81335578897637
2024-05-23 05:00:00+00:00,57546.247693782025,57655.956043149774,57387.1063234902,57578.55690248492,73.15779515682897
2024-05-23 06:00:00+00:00,57578.55690248492,58114.63625053034,57882.43539476801,58006.105431383614,81.57945088780102
2024-05-23 07:00:00+00:00,58006.105431383614,58450.0010549482,58413.92220257103,58418.32731815197,79.02422717149464
2024-05-23 08:00:00+00:00,58418.32731815197,57906.15387699023,57782.93838820096,57806.105834130736,188.27126988187615
2024-05-23 09:00:00+00:00,57806.105834130736,57944.087087540305,57742.423261270014,57854.7334720837,81.24409785268944
2024-05-23 10:00:00+00:00,57854.7334720837,56236.34587026186,56123.29765930375,56203.340725756665,56.09561647967722
2024-05-23 11:00:00+00:00,56203.340725756665,56580.32533121277,56274.42864458431,56444.208885199616,87.93670750814934
2024-05-23 12:00:00+00:00,56444.208885199616,56257.32032981009,56066.01904992512,56135.96478095145,165.4592508144654
2024-05-23 13:00:00+00:00,56135.96478095145,57647.111547672364,57593.96874152788,57603.7249093931,76.52180827874332
2024-05-23 14:00:00+00:00,57603.7249093931,58206.40524167848,58052.94507226812,58174.408125326896,147.8166502816019
2024-05-23 15:00:00+00:00,58174.408125326896,57209.623004989175,56925.82469299527,56992.65036176162,57.356586025686674
2024-05-23 16:00:00+00:00,56992.65036176162,57283.42960494996,57064.066069632776,57188.81838210785,88.6519832658782
2024-05-23 17:00:00+00:00,57188.81838210785,57888.408404670285,57630.135506377585,57697.00339812388,136.86492763852215
2024-05-23 18:00:00+00:00,57697.00339812388,58626.93146317964,58356.57046604774,58560.764514206465,77.76893013072609
2024-05-23 19:00:00+00:00,58560.764514206465,57604.80586264465,57292.1736129277,57428.39517096853,194.61570361706805
2024-05-23 20:00:00+00:00,57428.39517096853,56876.24198497744,56593.96849265269,56759.98396894763,184.45339782333767
2024-05-23 21:00:00+00:00,56759.98396894763,57783.352999890834,57644.91478235953,57664.88606422835,177.55437837498704
2024-05-23 22:00:00+00:00,57664.88606422835,56789.91789134061,56609.53905727237,56753.49579884176,130.74622443766293
2024-05-23 23:00:00+00:00,56753.49579884176,56993.4375745528,56674.061562133924,56841.91945235285,162.42139392899728
2024-05-24 00:00:00+00:00,56841.91945235285,56916.11160120722,56719.60919121459,56752.86117713962,103.80157802583065
2024-05-24 01:00:00+00:00,56752.86117713962,57306.51505783454,57101.942735645316,57117.787680167,89.20130701050559
2024-05-24 02:00:00+00:00,57117.787680167,56285.56414827577,55996.65362356981,56205.00815454289,89.52448593966636
2024-05-24 03:00:00+00:00,56205.00815454289,56060.14271189181,55833.06032933785,55953.86093833655,94.51798737633335
2024-05-24 04:00:00+00:00,55953.86093833655,54874.52055756295,54612.16821621625,54814.28753180762,121.05995183424791
2024-05-24 05:00:00+00:00,54814.28753180762,53421.98797990571,53211.713738949074,53226.33838173881,193.06300250201613
2024-05-24 06:00:00+00:00,53226.33838173881,54265.57917244611,54020.53071352343,54053.722921357126,166.9528022291783
2024-05-24 07:00:00+00:00,54053.722921357126,54273.1562901374,54014.2300600461,54061.70917439366,103.93256765337564
2024-05-24 08:00:00+00:00,54061.70917439366,54500.863701648195,54424.33354243928,54488.21144773364,149.19851639283405
2024-05-24 09:00:00+00:00,54488.21144773364,55394.062224144975,55164.48953102806,55234.69708821835,98.05098984830201
2024-05-24 10:00:00+00:00,55234.69708821835,56332.349955351034,56116.32647761312,56144.38896377914,117.97736252701615
2024-05-24 11:00:00+00:00,56144.38896377914,55918.20352295793,55608.39625819487,55725.97816017772,66.01817881152759
2024-05-24 12:00:00+00:00,55725.97816017772,55359.69322282817,55115.64922278027,55149.34558050276,73.86341694989008
2024-05-24 13:00:00+00:00,55149.34558050276,53854.14927559539,53812.63194024184,53832.34074769226,160.68431503296176
2024-05-24 14:00:00+00:00,53832.34074769226,54282.00991969332,54174.880671109415,54271.863106939556,64.04997540526719
2024-05-24 15:00:00+00:00,54271.863106939556,53026.23309301362,52852.28150590728,52999.17770425543,173.12639848198796
2024-05-24 16:00:00+00:00,52999.17770425543,54568.14460169218,54308.442590149556,54481.55982707959,54.245129901961334
2024-05-24 17:00:00+00:00,54481.55982707959,54177.99183902445,53991.121542843954,54156.79111860087,63.525868593314165
2024-05-24 18:00:00+00:00,54156.79111860087,55159.611963905605,54946.51172050403,55040.278313629264,59.35295988555484
2024-05-24 19:00:00+00:00,55040.278313629264,56387.41059645732,56163.85595435841,56232.35090383293,145.3674891864227
2024-05-24 20:00:00+00:00,56232.35090383293,56154.40266991099,56032.042269837424,56035.78052209033,180.01126074920097
2024-05-24 21:00:00+00:00,56035.78052209033,56207.18522768558,56013.4353822939,56086.890857148566,75.58501888522582
2024-05-24 22:00:00+00:00,56086.890857148566,54963.713103073926,54923.06663025135,54933.93665965235,108.92046583713733
2024-05-24 23:00:00+00:00,54933.93665965235,55230.30661343579,55041.00717675577,55227.674103429985,128.81189555120855
2024-05-25 00:00:00+00:00,55227.674103429985,54759.63037390922,54564.88091927917,54627.4939035549,89.16092097600291
2024-05-25 01:00:00+00:00,54627.4939035549,54968.96756484343,54608.202228472495,54759.01158372974,85.92746804337543
2024-05-25 02:00:00+00:00,54759.01158372974,55080.11703281783,54762.84047043573,54910.95682331305,116.6046680866281
2024-05-25 03:00:00+00:00,54910.95682331305,54447.89512536504,54087.889700017964,54286.8088764048,105.97739617333576
2024-05-25 04:00:00+00:00,54286.8088764048,54487.77244142259,54419.36950610268,54461.17293238954,74.38990869253789
2024-05-25 05:00:00+00:00,54461.17293238954,54027.08286548104,53817.60658673863,53863.785562583296,130.3228932402539
2024-05-25 06:00:00+00:00,53863.785562583296,53566.93621870711,53310.52725335172,53435.759245995745,114.91003242116962
2024-05-25 07:00:00+00:00,53435.759245995745,53077.035497388206,52850.33406637674,52980.69860944444,101.70863992881183
2024-05-25 08:00:00+00:00,52980.69860944444,52670.575419177905,52280.52946529386,52470.102783473594,151.03262575599695
2024-05-25 09:00:00+00:00,52470.102783473594,52460.41948199062,52085.59865961157,52260.68992792897,79.61114457612818
2024-05-25 10:00:00+00:00,52260.68992792897,53743.84266517542,53538.961881892836,53590.55245077943,108.24837826514135
2024-05-25 11:00:00+00:00,53590.55245077943,55085.60929501723,54726.66865789316,54886.62746467055,162.11006058433082
2024-05-25 12:00:00+00:00,54886.62746467055,54921.28883600773,54660.00327212568,54829.13550800513,173.27739691927968
2024-05-25 13:00:00+00:00,54829.13550800513,55143.51490149916,54944.96439107559,54981.757805469795,186.55008701068348
2024-05-25 14:00:00+00:00,54981.757805469795,55740.78575398696,55562.38370407597,55691.8176706126,97.47047694447008
2024-05-25 15:00:00+00:00,55691.8176706126,55361.812401343115,55192.43819026527,55250.612041211716,147.7311474940028
2024-05-25 16:00:00+00:00,55250.612041211716,54744.76259526915,54527.59594202491,54535.22191603147,116.35167409623566
2024-05-25 17:00:00+00:00,54535.22191603147,54253.551569443225,54060.78222805992,54110.57727451521,195.9323479343494
2024-05-25 18:00:00+00:00,54110.57727451521,54198.747483472434,53963.31642735875,54086.990814787416,112.64073848473559
2024-05-25 19:00:00+00:00,54086.990814787416,53729.02016325993,53603.895199166305,53623.711807355416,186.65953331547598
2024-05-25 20:00:00+00:00,53623.711807355416,54403.48232687045,54259.88322658433,54288.90833007235,170.93141567909598
2024-05-25 21:00:00+00:00,54288.90833007235,55190.945495591404,55017.68593578797,55098.151138271875,91.85664401394376
2024-05-25 22:00:00+00:00,55098.151138271875,56584.92075151568,56168.64272430669,56370.83774630173,101.35167181905476
2024-05-25 23:00:00+00:00,56370.83774630173,56365.940699305414,56038.610293177895,56204.666606165636,67.08758912975966
2024-05-26 00:00:00+00:00,56204.666606165636,56431.04989534535,56264.35483210926,56299.682277009146,195.51668628643534
2024-05-26 01:00:00+00:00,56299.682277009146,58103.382739264845,57920.842797073885,57925.776381988624,181.25341647891602
2024-05-26 02:00:00+00:00,57925.776381988624,57445.13854637463,57211.410879360265,57337.87170109211,195.57133137031187
2024-05-26 03:00:00+00:00,57337.87170109211,57665.09363499336,57436.12606331802,57600.90806660619,115.96966771921659
2024-05-26 04:00:00+00:00,57600.90806660619,58789.9796054382,58581.919799841075,58658.14992591251,50.94584538152371
2024-05-26 05:00:00+00:00,58658.14992591251,57785.63460957708,57618.31136376428,57701.88443760904,140.92803476696682
2024-05-26 06:00:00+00:00,57701.88443760904,57815.57527392572,57744.57593773991,57745.016367000986,139.4182710273995
2024-05-26 07:00:00+00:00,57745.016367000986,58522.08083599891,58278.3931516546,58466.643900240844,114.95313664836951
2024-05-26 08:00:00+00:00,58466.643900240844,57573.30394421966,57497.294087407034,57520.993830313724,73.12570641293411
2024-05-26 09:00:00+00:00,57520.993830313724,57957.841598544335,57571.8424674143,57765.00618820368,153.48886613692656
2024-05-26 10:00:00+00:00,57765.00618820368,58263.75976138662,58092.45895020538,58254.63534674045,88.52989552188617
2024-05-26 11:00:00+00:00,58254.63534674045,59655.05686508889,59367.57248189022,59520.8604075587,199.22477916766496
2024-05-26 12:00:00+00:00,59520.8604075587,59181.35857944024,59041.31162131645,59133.93217757408,86.0827911448938
2024-05-26 13:00:00+00:00,59133.93217757408,60590.272957412046,60268.60556001141,60386.33213292908,186.8125052245386
2024-05-26 14:00:00+00:00,60386.33213292908,62920.35949477562,62653.76596141574,62903.36075777245,63.09746383644894
2024-05-26 15:00:00+00:00,62903.36075777245,61834.54229935796,61662.457136394994,61808.7650200516,110.06802217289992
2024-05-26 16:00:00+00:00,61808.7650200516,61665.82549218748,61336.0124839866,61422.270650260565,59.06573937202747
2024-05-26 17:00:00+00:00,61422.270650260565,61090.994966379825,60818.886860838764,60901.12692623874,172.2162831608004
2024-05-26 18:00:00+00:00,60901.12692623874,60246.24397117912,60022.51387760247,60056.86489008172,68.63362075028039
2024-05-26 19:00:00+00:00,60056.86489008172,60837.33974570887,60526.37760293715,60704.97966784292,139.45073843019992
2024-05-26 20:00:00+00:00,60704.97966784292,60718.75881436558,60594.06197013118,60715.496611720475,97.66044443765081
2024-05-26 21:00:00+00:00,60715.496611720475,61846.463699638945,61801.17589345953,61804.91394208557,171.85002946000594
2024-05-26 22:00:00+00:00,61804.91394208557,60740.05061008267,60502.538649406386,60573.438158668905,123.45140578217942
2024-05-26 23:00:00+00:00,60573.438158668905,63159.614866266995,62856.907769291414,62938.10139788644,55.990636384996904
2024-05-27 00:00:00+00:00,62938.10139788644,60717.21903619539,60581.121069649285,60714.74558556369,126.04600157979823
2024-05-27 01:00:00+00:00,60714.74558556369,60109.27551881508,59794.26856768549,59994.62361510213,142.00272253920738
2024-05-27 02:00:00+00:00,59994.62361510213,61267.071766171444,61093.42122476718,61218.98221740268,153.37074187590932
2024-05-27 03:00:00+00:00,61218.98221740268,61465.05884217707,61289.5873324578,61460.20102991053,195.79052359935542
2024-05-27 04:00:00+00:00,61460.20102991053,61441.455745700616,61140.165143922626,61300.445139647854,156.18404655471807
2024-05-27 05:00:00+00:00,61300.445139647854,59805.14061767415,59419.712174166685,59635.66981031211,155.48244439093682
2024-05-27 06:00:00+00:00,59635.66981031211,59833.05775020353,59605.13374310722,59680.52203098613,97.41642352580456
2024-05-27 07:00:00+00:00,59680.52203098613,59791.077961360344,59622.741416956815,59650.308285309424,150.72927252041003
2024-05-27 08:00:00+00:00,59650.308285309424,59743.790890463504,59493.081258388265,59628.54093999436,58.97474357273272
2024-05-27 09:00:00+00:00,59628.54093999436,59822.52631706129,59738.975572862124,59770.287799888756,132.57446138206896
2024-05-27 10:00:00+00:00,59770.287799888756,59320.48132905661,59247.53721434133,59291.83527694206,133.7923359268278
2024-05-27 11:00:00+00:00,59291.83527694206,60633.17715425053,60230.864229299244,60421.36249151647,197.4110880144042
2024-05-27 12:00:00+00:00,60421.36249151647,60823.074503373806,60678.32891740159,60692.8825821956,180.95769424608474
2024-05-27 13:00:00+00:00,60692.8825821956,60850.29225529649,60433.46905240375,60614.78534663825,107.50703928730556
2024-05-27 14:00:00+00:00,60614.78534663825,59985.14937389503,59569.74074085209,59762.03938805092,51.077130013346014
2024-05-27 15:00:00+00:00,59762.03938805092,61775.79154011228,61507.1742351814,61726.72818383813,198.5479475405516
2024-05-27 16:00:00+00:00,61726.72818383813,60526.762575207176,60390.96235841817,60445.772077914495,178.25340482759296
2024-05-27 17:00:00+00:00,60445.772077914495,61199.88086787176,60997.14726917455,61043.02094456985,121.71428219720981
2024-05-27 18:00:00+00:00,61043.02094456985,61963.28088720836,61715.96276798983,61836.36840911721,188.05878555678268
2024-05-27 19:00:00+00:00,61836.36840911721,61827.734201382,61678.720830687125,61814.71082752963,82.13782493521518
2024-05-27 20:00:00+00:00,61814.71082752963,62906.150876044296,62640.79734940836,62827.924906759275,106.2624682915185
2024-05-27 21:00:00+00:00,62827.924906759275,61853.09473698265,61631.22679876847,61667.72941046156,64.617237594657
2024-05-27 22:00:00+00:00,61667.72941046156,61141.71990778153,60914.999218033096,61080.44438881496,168.33084922311718
2024-05-27 23:00:00+00:00,61080.44438881496,60768.14314979451,60578.303771627776,60645.11260075656,109.25130478602856
2024-05-28 00:00:00+00:00,60645.11260075656,61853.01637163591,61506.08266013459,61670.403246027476,175.20760324056522
2024-05-28 01:00:00+00:00,61670.403246027476,60482.88681782062,60100.10745031925,60297.19329914849,139.58864034808585
2024-05-28 02:00:00+00:00,60297.19329914849,59664.936441095335,59420.77725348263,59629.48453887134,101.07991406926618
2024-05-28 03:00:00+00:00,59629.48453887134,59185.949462722085,58874.86902249811,59097.52133191227,143.3686667734092
2024-05-28 04:00:00+00:00,59097.52133191227,59320.746100845194,59139.118682288565,59290.0209945364,84.342616348893
2024-05-28 05:00:00+00:00,59290.0209945364,60011.29473261711,59877.62427078112,59881.311209718275,140.1907985657507
2024-05-28 06:00:00+00:00,59881.311209718275,60449.997984951944,60106.795461144735,60286.25646624418,145.33519855059473
2024-05-28 07:00:00+00:00,60286.25646624418,61485.92181287342,61391.03306864806,61420.0731778437,145.09546222604098
2024-05-28 08:00:00+00:00,61420.0731778437,61492.38626475705,61338.57424044805,61480.07585631392,71.10680902386244
2024-05-28 09:00:00+00:00,61480.07585631392,60976.43248785385,60904.8742876625,60917.68093717993,123.24841111829235
2024-05-28 10:00:00+00:00,60917.68093717993,61869.094744485956,61578.6595510024,61701.714629635244,118.06535428743553
2024-05-28 11:00:00+00:00,61701.714629635244,61965.57279167528,61682.48395726079,61745.07330456435,87.78313069008792
2024-05-28 12:00:00+00:00,61745.07330456435,61925.297546184294,61563.52217535838,61736.941428263664,181.24965660172685
2024-05-28 13:00:00+00:00,61736.941428263664,61693.46032812756,61587.57983031106,61631.646854914085,172.99513525353035
2024-05-28 14:00:00+00:00,61631.646854914085,62276.82159501608,62066.625762377094,62273.408549847976,187.32217102981477
2024-05-28 15:00:00+00:00,62273.408549847976,62367.04576436572,62189.016419585896,62284.635058226406,164.6604184487531
2024-05-28 16:00:00+00:00,62284.635058226406,60256.76899487094,60053.58338795053,60082.08867852543,51.32576469852626
2024-05-28 17:00:00+00:00,60082.08867852543,59017.57225569303,58711.77741401154,58880.13375979143,104.66431300268906
2024-05-28 18:00:00+00:00,58880.13375979143,57911.736789657756,57756.18757150465,57818.22215443315,129.7179604178869
2024-05-28 19:00:00+00:00,57818.22215443315,57580.50320662266,57285.72203588295,57379.87337708485,123.45492170044092
2024-05-28 20:00:00+00:00,57379.87337708485,58623.38960027591,58371.59266122501,58578.4524227127,128.30846843174947
2024-05-28 21:00:00+00:00,58578.4524227127,58567.47379624407,58399.27628448913,58419.41372805574,67.42497550590329
2024-05-28 22:00:00+00:00,58419.41372805574,57666.251610491454,57464.82896454685,57531.51836937915,70.70781260047929
2024-05-28 23:00:00+00:00,57531.51836937915,55173.99248019995,55070.98406245308,55103.09016139836,151.4398104388966
2024-05-29 00:00:00+00:00,55103.09016139836,54788.27138344407,54608.50824203722,54661.23568463676,56.352484658994584
2024-05-29 01:00:00+00:00,54661.23568463676,54547.90820777776,54398.15055183545,54472.88084954011,123.64339908483873
2024-05-29 02:00:00+00:00,54472.88084954011,53639.42330901553,53356.34825315052,53444.25558762758,64.53605175544227
2024-05-29 03:00:00+00:00,53444.25558762758,53908.94494329034,53548.2458492669,53731.40610266244,195.16579093336628
2024-05-29 04:00:00+00:00,53731.40610266244,54168.44865263947,53952.35292919742,54136.13369780416,185.18777393432683
2024-05-29 05:00:00+00:00,54136.13369780416,53020.40637578921,52711.10888872799,52897.95839019173,107.65347710205901
2024-05-29 06:00:00+00:00,52897.95839019173,52840.575837429555,52545.91358979723,52756.35382442174,141.9812933390247
2024-05-29 07:00:00+00:00,52756.35382442174,53915.67053459085,53608.26196515987,53775.46197098392,163.8557719567088
2024-05-29 08:00:00+00:00,53775.46197098392,55188.3828607834,54974.50711337851,55075.023814245775,110.90628130861933
2024-05-29 09:00:00+00:00,55075.023814245775,54010.31979007563,53901.196981307534,53976.8886747015,183.46553523324465
2024-05-29 10:00:00+00:00,53976.8886747015,54064.24599626597,54008.55165506203,54060.974743532875,96.93187311542698
2024-05-29 11:00:00+00:00,54060.974743532875,54476.95747880293,54341.81930085763,54390.131086895206,143.80146683163974
2024-05-29 12:00:00+00:00,54390.131086895206,53886.760655345955,53484.952176906474,53688.60907506279,180.31747872926746
2024-05-29 13:00:00+00:00,53688.60907506279,52506.58583008281,52480.003384284304,52491.22684663549,146.77772800725648
2024-05-29 14:00:00+00:00,52491.22684663549,52971.87995921623,52749.24175966754,52891.22184398595,169.42314400086167
2024-05-29 15:00:00+00:00,52891.22184398595,52466.84268270353,52178.07597366768,52381.95568919441,70.55463591530761
2024-05-29 16:00:00+00:00,52381.95568919441,51926.51651142835,51839.475416829206,51912.25267588149,50.067602808695014
2024-05-29 17:00:00+00:00,51912.25267588149,52350.23782664955,52073.85398019769,52168.39929203483,191.98840960321692
2024-05-29 18:00:00+00:00,52168.39929203483,53116.382877437274,52962.858584958034,52972.65308941601,61.77430991120053
2024-05-29 19:00:00+00:00,52972.65308941601,52445.724987459405,52279.94721818735,52305.7262083741,51.03965997377629
2024-05-29 20:00:00+00:00,52305.7262083741,52602.0116612893,52395.71042903884,52598.653894200615,121.37716707503459
2024-05-29 21:00:00+00:00,52598.653894200615,51311.35539987011,50948.64369381411,51150.06961099796,88.87840478586344
2024-05-29 22:00:00+00:00,51150.06961099796,51448.811625559705,51169.542969329756,51309.56002393082,184.00175952211447
2024-05-29 23:00:00+00:00,51309.56002393082,50566.423834065674,50325.764274873036,50427.65927775902,98.71308664169723
2024-05-30 00:00:00+00:00,50427.65927775902,51542.094301540776,51288.77323092738,51458.63376432386,85.97956584110102
2024-05-30 01:00:00+00:00,51458.63376432386,51919.291830636816,51703.19496390453,51840.39366728346,110.41638541964984
2024-05-30 02:00:00+00:00,51840.39366728346,52251.769535408224,52000.27581105222,52186.470425896696,150.40772319021914
2024-05-30 03:00:00+00:00,52186.470425896696,52591.14410851277,52416.73670911389,52548.94320100772,88.25252574415842
2024-05-30 04:00:00+00:00,52548.94320100772,53176.302294494526,52822.80180714848,52990.96240569605,167.3638125297574
2024-05-30 05:00:00+00:00,52990.96240569605,52427.79287639324,52297.01159989143,52367.212001792956,184.025168181304
2024-05-30 06:00:00+00:00,52367.212001792956,52298.62820608636,51998.22467811946,52191.98619429151,140.731047743309
2024-05-30 07:00:00+00:00,52191.98619429151,53304.09573199706,53157.50086044418,53242.74182367848,78.1462620799298
2024-05-30 08:00:00+00:00,53242.74182367848,53486.540680163744,53220.2414383478,53281.03262027266,145.47887666065196
2024-05-30 09:00:00+00:00,53281.03262027266,53648.36237189047,53357.52801501719,53550.81991944039,144.15184883588284
2024-05-30 10:00:00+00:00,53550.81991944039,53409.492562052954,53329.63996689518,53356.43405971825,110.39425939849842
2024-05-30 11:00:00+00:00,53356.43405971825,53911.76137109855,53690.51504809666,53879.126173919794,128.4353999130205
2024-05-30 12:00:00+00:00,53879.126173919794,54455.10169525806,54200.88723678422,54345.19110138767,181.25988684956522
2024-05-30 13:00:00+00:00,54345.19110138767,54359.75862038112,54158.41219645618,54277.13685928741,91.92766760643914
2024-05-30 14:00:00+00:00,54277.13685928741,56257.33617086779,55894.78883854746,56097.96092764902,113.28919788836222
2024-05-30 15:00:00+00:00,56097.96092764902,56286.917537328336,56172.60774813426,56216.766587988706,183.1709399782028
2024-05-30 16:00:00+00:00,56216.766587988706,57645.5813128809,57477.27218671721,57517.55038044798,187.10410773757175
2024-05-30 17:00:00+00:00,57517.55038044798,57907.325406353346,57676.30173881294,57779.351117979786,177.29018930246536
2024-05-30 18:00:00+00:00,57779.351117979786,58208.656379140535,57972.09011121749,58178.86548461786,172.93709789174738
2024-05-30 19:00:00+00:00,58178.86548461786,57899.520439321124,57561.84756996337,57771.75781310926,85.9628430541851
2024-05-30 20:00:00+00:00,57771.75781310926,57093.90005275409,56729.10923381102,56870.72067564064,131.1099050824294
2024-05-30 21:00:00+00:00,56870.72067564064,56800.77023354801,56568.998034585435,56627.38735685844,123.89233768674983
2024-05-30 22:00:00+00:00,56627.38735685844,55952.33524255095,55665.50302030234,55775.989228294144,76.25792568269117
2024-05-30 23:00:00+00:00,55775.989228294144,54454.358594282225,54270.689913219154,54287.66691461902,143.349098885204
